Frequency,Channel A
9.34020996,-111.47470000
9.34082031,-103.67300000
9.34143066,-110.16390000
9.34204102,-108.88640000
9.34265137,-122.63480000
9.34326172,-109.75890000
9.34387207,-111.03000000
9.34448242,-103.00610000
9.34509277,-120.31220000
9.34570313,-108.86370000
9.34631348,-101.82970000
9.34692383,-103.96300000
9.34753418,-101.95950000
9.34814453,-100.18220000
9.34875488,-105.25590000
9.34936523,-105.34650000
9.34997559,-104.10070000
9.35058594,-105.24270000
9.35119629,-118.01120000
9.35180664,-112.14570000
9.35241699,-105.67230000
9.35302734,-103.78350000
9.35363770,-104.95170000
9.35424805,-110.46690000
9.35485840,-111.76690000
9.35546875,-108.08250000
9.35607910,-108.96420000
9.35668945,-108.68880000
9.35729980,-98.74119000
9.35791016,-97.41595000
9.35852051,-103.95670000
9.35913086,-108.92060000
9.35974121,-107.78050000
9.36035156,-105.07420000
9.36096191,-106.52740000
9.36157227,-102.44870000
9.36218262,-102.25160000
9.36279297,-112.77170000
9.36340332,-102.81850000
9.36401367,-97.71336000
9.36462402,-100.60740000
9.36523438,-104.30880000
9.36584473,-104.18770000
9.36645508,-109.56810000
9.36706543,-99.51962000
9.36767578,-108.58630000
9.36828613,-107.29730000
9.36889648,-104.58490000
9.36950684,-105.67260000
9.37011719,-98.30558000
9.37072754,-103.14000000
9.37133789,-104.74510000
9.37194824,-104.52380000
9.37255859,-116.43380000
9.37316895,-99.88925000
9.37377930,-96.63940000
9.37438965,-97.57293000
9.37500000,-106.17770000
9.37561035,-100.80740000
9.37622070,-115.38770000
9.37683105,-112.46890000
9.37744141,-101.58960000
9.37805176,-103.16390000
9.37866211,-117.13040000
9.37927246,-125.13850000
9.37988281,-107.23710000
9.38049316,-109.03600000
9.38110352,-101.55190000
9.38171387,-99.67731000
9.38232422,-105.28600000
9.38293457,-104.32180000
9.38354492,-105.08350000
9.38415527,-114.37960000
9.38476563,-106.02490000
9.38537598,-103.82970000
9.38598633,-102.17910000
9.38659668,-102.90830000
9.38720703,-103.18680000
9.38781738,-102.54270000
9.38842773,-101.99490000
9.38903809,-98.10536000
9.38964844,-101.41150000
9.39025879,-118.60070000
9.39086914,-109.95640000
9.39147949,-105.99170000
9.39208984,-106.41240000
9.39270020,-101.84460000
9.39331055,-111.17000000
9.39392090,-102.57230000
9.39453125,-102.48330000
9.39514160,-105.47150000
9.39575195,-111.41250000
9.39636230,-110.91290000
9.39697266,-104.07290000
9.39758301,-102.39760000
9.39819336,-101.14100000
9.39880371,-117.55580000
9.39941406,-104.02970000
9.40002441,-102.19360000
9.40063477,-104.77700000
9.40124512,-104.22770000
9.40185547,-103.26430000
9.40246582,-103.00020000
9.40307617,-102.55970000
9.40368652,-102.88320000
9.40429688,-108.12940000
9.40490723,-105.35940000
9.40551758,-104.11770000
9.40612793,-110.07450000
9.40673828,-116.94780000
9.40734863,-106.95380000
9.40795898,-103.06810000
9.40856934,-101.82030000
9.40917969,-117.33930000
9.40979004,-101.70370000
9.41040039,-112.78650000
9.41101074,-100.47410000
9.41162109,-102.05740000
9.41223145,-103.60280000
9.41284180,-113.34270000
9.41345215,-106.91740000
9.41406250,-107.43760000
9.41467285,-106.06610000
9.41528320,-101.02370000
9.41589355,-104.37630000
9.41650391,-112.15290000
9.41711426,-107.98600000
9.41772461,-107.76280000
9.41833496,-119.07600000
9.41894531,-103.87570000
9.41955566,-111.51620000
9.42016602,-112.45410000
9.42077637,-119.56810000
9.42138672,-105.06290000
9.42199707,-108.26770000
9.42260742,-106.94710000
9.42321777,-101.63670000
9.42382813,-106.52860000
9.42443848,-119.33040000
9.42504883,-106.02590000
9.42565918,-101.13000000
9.42626953,-102.15260000
9.42687988,-113.33260000
9.42749023,-101.28740000
9.42810059,-104.85640000
9.42871094,-102.36930000
9.42932129,-108.61430000
9.42993164,-103.34640000
9.43054199,-99.14804000
9.43115234,-111.05930000
9.43176270,-107.74720000
9.43237305,-107.50080000
9.43298340,-113.20750000
9.43359375,-103.32180000
9.43420410,-100.58190000
9.43481445,-111.00330000
9.43542480,-106.98120000
9.43603516,-106.03830000
9.43664551,-116.48770000
9.43725586,-107.57580000
9.43786621,-103.73700000
9.43847656,-105.97340000
9.43908691,-114.46480000
9.43969727,-118.86920000
9.44030762,-111.63360000
9.44091797,-102.83420000
9.44152832,-108.03920000
9.44213867,-100.56660000
9.44274902,-102.24000000
9.44335938,-108.11370000
9.44396973,-100.78100000
9.44458008,-97.77086000
9.44519043,-99.83130000
9.44580078,-107.79160000
9.44641113,-97.67981000
9.44702148,-100.47620000
9.44763184,-102.05360000
9.44824219,-101.44620000
9.44885254,-106.48350000
9.44946289,-101.43940000
9.45007324,-103.61010000
9.45068359,-104.58370000
9.45129395,-98.90971000
9.45190430,-110.32540000
9.45251465,-102.28450000
9.45312500,-102.25370000
9.45373535,-109.13290000
9.45434570,-107.33640000
9.45495605,-107.97720000
9.45556641,-107.33950000
9.45617676,-106.49140000
9.45678711,-120.12150000
9.45739746,-111.16930000
9.45800781,-107.42040000
9.45861816,-101.88060000
9.45922852,-99.86884000
9.45983887,-102.30540000
9.46044922,-110.80800000
9.46105957,-104.12940000
9.46166992,-103.79150000
9.46228027,-101.75790000
9.46289063,-104.55830000
9.46350098,-110.75800000
9.46411133,-105.56940000
9.46472168,-100.96820000
9.46533203,-105.30220000
9.46594238,-115.34050000
9.46655273,-105.77340000
9.46716309,-102.61620000
9.46777344,-101.95810000
9.46838379,-99.12864000
9.46899414,-99.89096000
9.46960449,-107.70710000
9.47021484,-104.29840000
9.47082520,-101.07770000
9.47143555,-102.70240000
9.47204590,-109.91330000
9.47265625,-109.00060000
9.47326660,-102.40910000
9.47387695,-105.50720000
9.47448730,-110.39460000
9.47509766,-123.01650000
9.47570801,-115.69330000
9.47631836,-101.54290000
9.47692871,-100.69420000
9.47753906,-108.74040000
9.47814941,-109.90380000
9.47875977,-110.17160000
9.47937012,-115.01330000
9.47998047,-111.56490000
9.48059082,-105.27110000
9.48120117,-108.30260000
9.48181152,-104.54470000
9.48242188,-103.51430000
9.48303223,-107.23750000
9.48364258,-128.80310000
9.48425293,-113.84710000
9.48486328,-102.53520000
9.48547363,-116.22280000
9.48608398,-112.58990000
9.48669434,-102.00590000
9.48730469,-102.64100000
9.48791504,-103.54530000
9.48852539,-104.08120000
9.48913574,-108.92030000
9.48974609,-102.19960000
9.49035645,-112.48300000
9.49096680,-124.55290000
9.49157715,-101.69820000
9.49218750,-108.33840000
9.49279785,-114.49280000
9.49340820,-110.37760000
9.49401855,-116.10120000
9.49462891,-104.94520000
9.49523926,-102.06610000
9.49584961,-102.39420000
9.49645996,-97.46148000
9.49707031,-105.00960000
9.49768066,-107.09350000
9.49829102,-102.64330000
9.49890137,-110.85680000
9.49951172,-107.97500000
9.50012207,-103.70770000
9.50073242,-106.13380000
9.50134277,-109.07860000
9.50195313,-106.56960000
9.50256348,-104.94570000
9.50317383,-108.57290000
9.50378418,-108.98150000
9.50439453,-103.81180000
9.50500488,-108.37160000
9.50561523,-105.13010000
9.50622559,-102.53970000
9.50683594,-102.63200000
9.50744629,-113.55400000
9.50805664,-108.34770000
9.50866699,-118.85540000
9.50927734,-101.69660000
9.50988770,-98.09620000
9.51049805,-101.37040000
9.51110840,-107.97000000
9.51171875,-103.96490000
9.51232910,-103.86440000
9.51293945,-103.78220000
9.51354980,-104.92190000
9.51416016,-117.86240000
9.51477051,-107.49390000
9.51538086,-98.38306000
9.51599121,-97.96341000
9.51660156,-101.66600000
9.51721191,-103.10400000
9.51782227,-106.83600000
9.51843262,-102.70110000
9.51904297,-104.62790000
9.51965332,-113.36180000
9.52026367,-107.08200000
9.52087402,-106.94510000
9.52148438,-103.77290000
9.52209473,-106.71320000
9.52270508,-106.40490000
9.52331543,-106.21900000
9.52392578,-109.80350000
9.52453613,-107.06620000
9.52514648,-105.10180000
9.52575684,-105.64270000
9.52636719,-111.47130000
9.52697754,-104.61240000
9.52758789,-110.78150000
9.52819824,-108.97680000
9.52880859,-106.64480000
9.52941895,-106.95430000
9.53002930,-102.89820000
9.53063965,-97.65469000
9.53125000,-101.61990000
9.53186035,-100.86870000
9.53247070,-103.51630000
9.53308105,-102.98460000
9.53369141,-100.86510000
9.53430176,-100.46340000
9.53491211,-100.48180000
9.53552246,-101.17340000
9.53613281,-105.77720000
9.53674316,-104.72470000
9.53735352,-108.55130000
9.53796387,-111.42590000
9.53857422,-108.31590000
9.53918457,-107.79760000
9.53979492,-109.59040000
9.54040527,-108.31150000
9.54101563,-107.61930000
9.54162598,-106.20970000
9.54223633,-103.23570000
9.54284668,-108.27800000
9.54345703,-104.57160000
9.54406738,-102.39880000
9.54467773,-111.13250000
9.54528809,-105.47220000
9.54589844,-111.30010000
9.54650879,-108.46610000
9.54711914,-100.64510000
9.54772949,-100.55670000
9.54833984,-106.33030000
9.54895020,-109.23640000
9.54956055,-106.84190000
9.55017090,-105.10320000
9.55078125,-105.66870000
9.55139160,-110.29670000
9.55200195,-108.22860000
9.55261230,-99.99722000
9.55322266,-99.76778000
9.55383301,-108.18240000
9.55444336,-106.14310000
9.55505371,-106.09010000
9.55566406,-113.35990000
9.55627441,-107.60720000
9.55688477,-112.39330000
9.55749512,-114.17170000
9.55810547,-110.81660000
9.55871582,-104.30500000
9.55932617,-104.35710000
9.55993652,-118.53770000
9.56054688,-116.00330000
9.56115723,-107.71410000
9.56176758,-110.14240000
9.56237793,-103.91900000
9.56298828,-111.06460000
9.56359863,-113.89670000
9.56420898,-107.98250000
9.56481934,-108.46750000
9.56542969,-109.18890000
9.56604004,-114.77150000
9.56665039,-102.48440000
9.56726074,-101.55270000
9.56787109,-106.42730000
9.56848145,-108.21040000
9.56909180,-108.08070000
9.56970215,-111.38020000
9.57031250,-111.26500000
9.57092285,-110.12730000
9.57153320,-107.36970000
9.57214355,-109.12840000
9.57275391,-109.12810000
9.57336426,-104.29510000
9.57397461,-102.31130000
9.57458496,-105.24660000
9.57519531,-112.83610000
9.57580566,-116.24180000
9.57641602,-106.44330000
9.57702637,-107.76920000
9.57763672,-104.28470000
9.57824707,-106.23760000
9.57885742,-107.18650000
9.57946777,-106.00120000
9.58007813,-105.67290000
9.58068848,-108.54090000
9.58129883,-102.34310000
9.58190918,-101.10500000
9.58251953,-114.14880000
9.58312988,-106.71230000
9.58374023,-99.46929000
9.58435059,-101.20270000
9.58496094,-101.30920000
9.58557129,-102.78060000
9.58618164,-104.49220000
9.58679199,-103.31190000
9.58740234,-106.88460000
9.58801270,-108.44520000
9.58862305,-104.18910000
9.58923340,-101.70560000
9.58984375,-106.84120000
9.59045410,-103.65120000
9.59106445,-104.88450000
9.59167480,-106.05230000
9.59228516,-102.52050000
9.59289551,-101.36950000
9.59350586,-101.33510000
9.59411621,-99.17215000
9.59472656,-98.75600000
9.59533691,-105.06460000
9.59594727,-106.47560000
9.59655762,-105.89330000
9.59716797,-107.16340000
9.59777832,-102.41420000
9.59838867,-112.29160000
9.59899902,-108.96790000
9.59960938,-102.07990000
9.60021973,-103.17410000
9.60083008,-101.78570000
9.60144043,-105.61310000
9.60205078,-112.94380000
9.60266113,-103.02090000
9.60327148,-108.41730000
9.60388184,-107.91040000
9.60449219,-101.93980000
9.60510254,-102.92060000
9.60571289,-107.19220000
9.60632324,-108.86020000
9.60693359,-110.60410000
9.60754395,-104.83340000
9.60815430,-110.28500000
9.60876465,-108.07910000
9.60937500,-109.37420000
9.60998535,-125.64660000
9.61059570,-106.73490000
9.61120605,-110.34850000
9.61181641,-103.39280000
9.61242676,-101.57960000
9.61303711,-108.69360000
9.61364746,-112.31170000
9.61425781,-106.42730000
9.61486816,-107.08630000
9.61547852,-103.33510000
9.61608887,-105.76580000
9.61669922,-119.51490000
9.61730957,-107.40020000
9.61791992,-111.49500000
9.61853027,-105.14520000
9.61914063,-107.52700000
9.61975098,-111.68940000
9.62036133,-108.09930000
9.62097168,-116.68930000
9.62158203,-105.55230000
9.62219238,-101.87550000
9.62280273,-101.98610000
9.62341309,-104.52000000
9.62402344,-117.19710000
9.62463379,-112.08460000
9.62524414,-116.23670000
9.62585449,-121.08770000
9.62646484,-109.60510000
9.62707520,-102.78180000
9.62768555,-99.57500000
9.62829590,-102.37800000
9.62890625,-104.46980000
9.62951660,-110.15160000
9.63012695,-110.17120000
9.63073730,-102.70650000
9.63134766,-107.53240000
9.63195801,-106.82100000
9.63256836,-110.99250000
9.63317871,-102.95570000
9.63378906,-102.18100000
9.63439941,-111.26830000
9.63500977,-109.40550000
9.63562012,-105.61020000
9.63623047,-102.76410000
9.63684082,-112.87540000
9.63745117,-116.61110000
9.63806152,-107.06450000
9.63867188,-104.57170000
9.63928223,-112.20400000
9.63989258,-98.54713000
9.64050293,-101.30480000
9.64111328,-105.15720000
9.64172363,-98.50407000
9.64233398,-101.43790000
9.64294434,-108.72190000
9.64355469,-102.56240000
9.64416504,-102.35480000
9.64477539,-106.77130000
9.64538574,-108.06860000
9.64599609,-103.84640000
9.64660645,-100.99010000
9.64721680,-101.94810000
9.64782715,-111.97090000
9.64843750,-104.85130000
9.64904785,-106.39360000
9.64965820,-107.75890000
9.65026855,-105.24900000
9.65087891,-109.76410000
9.65148926,-107.44350000
9.65209961,-103.78660000
9.65270996,-106.88140000
9.65332031,-108.21320000
9.65393066,-106.84960000
9.65454102,-109.27760000
9.65515137,-105.70510000
9.65576172,-101.57110000
9.65637207,-105.80240000
9.65698242,-107.30250000
9.65759277,-114.30860000
9.65820313,-109.08570000
9.65881348,-100.99460000
9.65942383,-116.88930000
9.66003418,-108.05410000
9.66064453,-108.75350000
9.66125488,-110.46940000
9.66186523,-108.11740000
9.66247559,-105.92320000
9.66308594,-107.75540000
9.66369629,-113.33110000
9.66430664,-103.53990000
9.66491699,-101.86660000
9.66552734,-105.16220000
9.66613770,-104.43950000
9.66674805,-114.07280000
9.66735840,-100.32500000
9.66796875,-96.59198000
9.66857910,-101.15850000
9.66918945,-107.31370000
9.66979980,-113.18460000
9.67041016,-114.16590000
9.67102051,-110.03410000
9.67163086,-103.46590000
9.67224121,-104.60060000
9.67285156,-113.49160000
9.67346191,-112.23260000
9.67407227,-104.12940000
9.67468262,-107.76590000
9.67529297,-107.54950000
9.67590332,-117.01730000
9.67651367,-111.45790000
9.67712402,-107.40720000
9.67773438,-104.32230000
9.67834473,-103.52910000
9.67895508,-103.99730000
9.67956543,-123.96450000
9.68017578,-108.06970000
9.68078613,-101.56010000
9.68139648,-102.96800000
9.68200684,-98.99421000
9.68261719,-97.69205000
9.68322754,-101.58710000
9.68383789,-105.03590000
9.68444824,-105.91290000
9.68505859,-103.48190000
9.68566895,-103.85590000
9.68627930,-104.65160000
9.68688965,-108.78270000
9.68750000,-107.29290000
9.68811035,-103.02560000
9.68872070,-104.29510000
9.68933105,-122.27270000
9.68994141,-102.95200000
9.69055176,-105.51060000
9.69116211,-108.97820000
9.69177246,-110.66810000
9.69238281,-106.17340000
9.69299316,-110.89470000
9.69360352,-97.19189000
9.69421387,-100.42720000
9.69482422,-107.86920000
9.69543457,-107.67540000
9.69604492,-116.71540000
9.69665527,-105.24390000
9.69726563,-120.10730000
9.69787598,-105.64160000
9.69848633,-106.62860000
9.69909668,-115.69160000
9.69970703,-105.79300000
9.70031738,-104.93380000
9.70092773,-114.84360000
9.70153809,-110.98920000
9.70214844,-103.20920000
9.70275879,-104.31860000
9.70336914,-108.38650000
9.70397949,-104.48300000
9.70458984,-106.07970000
9.70520020,-102.12560000
9.70581055,-106.96130000
9.70642090,-110.05530000
9.70703125,-105.16530000
9.70764160,-107.43610000
9.70825195,-111.77380000
9.70886230,-107.31120000
9.70947266,-101.92150000
9.71008301,-102.88590000
9.71069336,-116.31900000
9.71130371,-105.11780000
9.71191406,-102.53570000
9.71252441,-113.70140000
9.71313477,-108.34800000
9.71374512,-109.84600000
9.71435547,-108.60380000
9.71496582,-103.50960000
9.71557617,-108.29750000
9.71618652,-114.01060000
9.71679688,-115.65620000
9.71740723,-102.91960000
9.71801758,-98.11207000
9.71862793,-107.39240000
9.71923828,-101.64990000
9.71984863,-104.70560000
9.72045898,-100.53480000
9.72106934,-105.44210000
9.72167969,-109.79040000
9.72229004,-120.57050000
9.72290039,-113.30710000
9.72351074,-107.50290000
9.72412109,-114.95110000
9.72473145,-102.14950000
9.72534180,-115.48630000
9.72595215,-105.34220000
9.72656250,-108.28630000
9.72717285,-102.87170000
9.72778320,-115.78880000
9.72839355,-107.01880000
9.72900391,-120.82110000
9.72961426,-102.54420000
9.73022461,-104.07430000
9.73083496,-101.84720000
9.73144531,-97.96960000
9.73205566,-100.71330000
9.73266602,-114.65020000
9.73327637,-106.84430000
9.73388672,-110.19690000
9.73449707,-122.62990000
9.73510742,-105.83390000
9.73571777,-105.92550000
9.73632813,-116.55170000
9.73693848,-110.81250000
9.73754883,-105.36620000
9.73815918,-115.72120000
9.73876953,-107.32770000
9.73937988,-103.24610000
9.73999023,-107.24900000
9.74060059,-101.73380000
9.74121094,-99.85463000
9.74182129,-99.49044000
9.74243164,-99.98425000
9.74304199,-105.16370000
9.74365234,-114.57750000
9.74426270,-114.93450000
9.74487305,-112.32030000
9.74548340,-111.68400000
9.74609375,-106.74720000
9.74670410,-106.24090000
9.74731445,-100.82260000
9.74792480,-99.45631000
9.74853516,-109.78990000
9.74914551,-106.44620000
9.74975586,-107.82350000
9.75036621,-100.46830000
9.75097656,-114.60290000
9.75158691,-118.60380000
9.75219727,-107.16350000
9.75280762,-106.77460000
9.75341797,-111.16540000
9.75402832,-105.83010000
9.75463867,-107.83740000
9.75524902,-103.26580000
9.75585938,-113.07130000
9.75646973,-112.38920000
9.75708008,-101.96850000
9.75769043,-103.37530000
9.75830078,-109.34000000
9.75891113,-106.48070000
9.75952148,-104.57060000
9.76013184,-103.97930000
9.76074219,-105.44180000
9.76135254,-101.05210000
9.76196289,-104.69530000
9.76257324,-103.27970000
9.76318359,-104.12580000
9.76379395,-108.97970000
9.76440430,-102.42990000
9.76501465,-106.54250000
9.76562500,-115.24800000
9.76623535,-104.46930000
9.76684570,-104.68460000
9.76745605,-107.76390000
9.76806641,-100.71110000
9.76867676,-101.22300000
9.76928711,-103.73650000
9.76989746,-102.73120000
9.77050781,-101.05490000
9.77111816,-104.13990000
9.77172852,-104.39360000
9.77233887,-115.52910000
9.77294922,-104.56690000
9.77355957,-100.92460000
9.77416992,-102.04820000
9.77478027,-114.10230000
9.77539063,-111.78850000
9.77600098,-101.12000000
9.77661133,-99.12620000
9.77722168,-101.33670000
9.77783203,-106.47950000
9.77844238,-111.25400000
9.77905273,-109.68240000
9.77966309,-104.01500000
9.78027344,-107.68030000
9.78088379,-104.78480000
9.78149414,-110.61580000
9.78210449,-104.34720000
9.78271484,-105.02200000
9.78332520,-114.58720000
9.78393555,-114.31440000
9.78454590,-112.48480000
9.78515625,-103.26640000
9.78576660,-105.28050000
9.78637695,-117.50820000
9.78698730,-103.52450000
